Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,351.42999267578125,351.5,345.0199890136719,345.8399963378906,339.0674133300781,2523800
2020-10-14,345.760009765625,347.19000244140625,341.19000244140625,342.70001220703125,335.98895263671875,2234300
2020-10-15,338.29998779296875,339.6099853515625,332.82000732421875,338.57000732421875,331.9398193359375,3727300
2020-10-16,340.0,344.9800109863281,339.2300109863281,339.3999938964844,332.7535705566406,3324600
2020-10-19,340.1199951171875,341.29998779296875,330.42999267578125,331.6700134277344,325.1749267578125,2937600
2020-10-20,333.0400085449219,336.79998779296875,331.67999267578125,331.7200012207031,325.2239685058594,2677800
2020-10-21,332.489990234375,336.32000732421875,331.29998779296875,333.4200134277344,326.89068603515625,2725300
2020-10-22,333.3699951171875,335.3800048828125,329.25,333.6000061035156,327.06719970703125,2256000
2020-10-23,335.69000244140625,335.69000244140625,328.30999755859375,329.6099853515625,323.1552429199219,2945400
2020-10-26,326.4100036621094,327.239990234375,314.2300109863281,318.05999755859375,311.83148193359375,5173300
2020-10-27,318.8999938964844,319.55999755859375,312.3599853515625,317.1099853515625,310.9000549316406,4314900
2020-10-28,301.69000244140625,302.0,288.6000061035156,291.3800048828125,285.6739807128906,11518200
2020-10-29,293.20001220703125,295.29998779296875,287.54998779296875,293.17999267578125,287.43865966796875,9582300
2020-10-30,289.8500061035156,291.8500061035156,281.20001220703125,288.6400146484375,282.98760986328125,6892800
2020-11-02,294.239990234375,294.8399963378906,288.1199951171875,289.9700012207031,284.29156494140625,5094900
2020-11-03,294.45001220703125,300.3399963378906,291.7799987792969,295.3900146484375,289.60540771484375,4097700
2020-11-04,305.0899963378906,312.7200012207031,302.239990234375,307.20001220703125,301.1842041015625,4790100
2020-11-05,315.1400146484375,319.3500061035156,313.5799865722656,316.5299987792969,310.3314208984375,3794400
2020-11-06,315.9800109863281,316.489990234375,310.0899963378906,313.6400146484375,307.498046875,2978500
2020-11-09,346.9200134277344,357.0,340.8999938964844,344.55999755859375,337.8125305175781,10933700
2020-11-10,339.989990234375,345.8599853515625,333.44000244140625,334.7799987792969,328.22406005859375,5330400
2020-11-11,337.4100036621094,337.70001220703125,331.07000732421875,332.3900146484375,325.8808898925781,2969900
2020-11-12,329.05999755859375,333.0899963378906,326.29998779296875,328.2900085449219,321.86114501953125,3207700
2020-11-13,330.29998779296875,336.1099853515625,327.3399963378906,335.0299987792969,328.4691162109375,2393700
2020-11-16,341.79998779296875,342.6499938964844,333.1700134277344,335.45001220703125,328.8809509277344,3312800
2020-11-17,333.1700134277344,337.7699890136719,330.7200012207031,336.5,329.91033935546875,3412700
2020-11-18,336.5299987792969,340.95001220703125,334.8599853515625,335.94000244140625,329.361328125,3203400
2020-11-19,335.489990234375,339.1600036621094,331.4200134277344,333.8800048828125,327.3416748046875,2718700
2020-11-20,334.7799987792969,335.1600036621094,323.0,323.0,316.67474365234375,4142400
2020-11-23,326.2099914550781,333.20001220703125,324.3699951171875,332.0400085449219,325.5376892089844,3219000
2020-11-24,336.9100036621094,344.1099853515625,334.1199951171875,342.3900146484375,335.6850280761719,3529700
2020-11-25,343.7099914550781,343.7099914550781,339.3399963378906,341.32000732421875,334.635986328125,2535200
2020-11-27,342.8299865722656,342.8800048828125,337.6099853515625,339.07000732421875,332.4300537109375,1402300
2020-11-30,337.6600036621094,338.04998779296875,330.17999267578125,336.510009765625,329.9201354980469,4276200
2020-12-01,339.6700134277344,342.6300048828125,337.6199951171875,338.8800048828125,332.24371337890625,4210400
2020-12-02,336.7799987792969,340.239990234375,334.0,340.2200012207031,333.5575256347656,2972100
2020-12-03,338.55999755859375,342.32000732421875,334.1199951171875,335.1400146484375,328.5770263671875,3080300
2020-12-04,336.9200134277344,344.3500061035156,335.79998779296875,344.3500061035156,337.60662841796875,4323600
2020-12-07,343.3599853515625,347.989990234375,340.04998779296875,340.9599914550781,334.2830505371094,2389800
2020-12-08,338.2799987792969,342.8299865722656,336.70001220703125,340.7900085449219,334.1163330078125,2224600
2020-12-09,340.4100036621094,341.7099914550781,334.69000244140625,336.8500061035156,330.2535095214844,2962600
2020-12-10,334.6499938964844,335.5400085449219,331.19000244140625,331.5199890136719,325.02783203125,3506800
2020-12-11,327.0899963378906,331.57000732421875,325.5299987792969,327.4200134277344,321.0081787109375,4179400
2020-12-14,329.0,338.75,327.5899963378906,331.1499938964844,324.6650695800781,3552400
2020-12-15,333.1600036621094,335.2200012207031,327.6199951171875,333.6499938964844,327.11614990234375,3104600
2020-12-16,333.9599914550781,334.0,329.25,332.1000061035156,325.5965576171875,3393300
2020-12-17,334.5400085449219,338.3299865722656,333.3999938964844,336.8999938964844,330.3024597167969,2725500
2020-12-18,336.510009765625,341.6000061035156,334.3500061035156,340.3299865722656,333.66534423828125,8443700
2020-12-21,333.2099914550781,336.1499938964844,327.239990234375,334.3699951171875,327.8220520019531,3642500
2020-12-22,334.1600036621094,335.2200012207031,331.6000061035156,332.239990234375,325.7337646484375,2403100
2020-12-23,334.1300048828125,335.2099914550781,329.0299987792969,329.2300109863281,322.78277587890625,2760600
2020-12-24,330.6499938964844,336.3699951171875,330.3500061035156,336.0,329.4201354980469,1308900
2020-12-28,337.8599853515625,345.5899963378906,336.8699951171875,344.4700012207031,337.72430419921875,3449100
2020-12-29,347.7799987792969,348.75,344.760009765625,346.6600036621094,339.87139892578125,2822700
2020-12-30,348.67999267578125,357.82000732421875,347.2099914550781,355.54998779296875,348.5872802734375,4200600
2020-12-31,355.0299987792969,359.4100036621094,353.25,356.94000244140625,349.95013427734375,2881700
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,344.6068420410156,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,340.6165466308594,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,340.74395751953125,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,343.44354248046875,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,347.36029052734375,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,341.8140563964844,2403000
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,336.6307678222656,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,339.9783020019531,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,320.93402099609375,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,317.331298828125,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,319.9622497558594,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,328.7677001953125,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,328.3062744140625,3484900
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,322.956298828125,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,323.1525573730469,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,321.6899719238281,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,309.7038269042969,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,318.3326416015625,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,310.4891662597656,7627200
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,315.66259765625,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,328.23760986328125,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,326.7160949707031,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,334.5791931152344,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,332.53729248046875,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,330.848876953125,2652800
2021-02-09,335.95001220703125,336.2200012207031,330.0,333.44000244140625,327.32464599609375,2993300
2021-02-10,335.0,335.4700012207031,332.25,334.2099914550781,328.08056640625,4246300
2021-02-11,345.5,349.5899963378906,340.25,342.8699951171875,336.58172607421875,5110800
2021-02-12,341.3299865722656,343.1199951171875,336.70001220703125,341.0,334.7460632324219,3025100
2021-02-16,343.20001220703125,344.0,338.07000732421875,341.2099914550781,334.9521789550781,2916900
2021-02-17,339.0400085449219,340.3800048828125,335.8399963378906,337.3299865722656,331.143310546875,2267000
2021-02-18,334.489990234375,339.95001220703125,332.8399963378906,338.4599914550781,332.2525939941406,2393700
2021-02-19,338.44000244140625,339.0,331.0,333.1700134277344,327.0596008300781,4095800
2021-02-22,330.0,344.1199951171875,328.7699890136719,340.6600036621094,334.4122619628906,4940300
2021-02-23,340.6499938964844,354.2799987792969,338.4100036621094,350.4200134277344,343.9933166503906,6326600
2021-02-24,352.8699951171875,368.7900085449219,350.57000732421875,367.32000732421875,360.5832824707031,7467400
2021-02-25,364.55999755859375,367.32000732421875,352.2099914550781,354.57000732421875,348.067138671875,5207500
2021-02-26,357.0799865722656,359.3900146484375,347.1199951171875,353.8500061035156,347.36029052734375,4868500
2021-03-01,360.67999267578125,366.45001220703125,359.17999267578125,362.8999938964844,356.2444152832031,4382900
2021-03-02,362.0,366.6099853515625,359.3399963378906,362.82000732421875,356.1658935546875,3559200
2021-03-03,360.0,365.42999267578125,355.45001220703125,360.25,353.64300537109375,3692300
2021-03-04,360.1000061035156,361.6300048828125,344.67999267578125,349.5,343.0901794433594,4572000
2021-03-05,354.9200134277344,361.7900085449219,346.4200134277344,360.8800048828125,354.261474609375,4643200
2021-03-08,362.3999938964844,382.4599914550781,361.7900085449219,371.3299865722656,364.5197448730469,7213300
2021-03-09,375.0,387.32000732421875,372.7200012207031,376.5199890136719,369.6145935058594,5832800
2021-03-10,376.6000061035156,384.0,373.0,381.70001220703125,374.6995849609375,4509500
2021-03-11,385.5,389.5,382.6000061035156,384.3800048828125,377.3304138183594,3729700
2021-03-12,381.1400146484375,383.92999267578125,379.239990234375,382.7099914550781,375.6910400390625,2467500
2021-03-15,383.30999755859375,387.8599853515625,378.6400146484375,381.760009765625,374.758544921875,4216200
2021-03-16,382.70001220703125,385.2799987792969,378.69000244140625,382.3800048828125,375.36712646484375,3445100
2021-03-17,381.8500061035156,385.1000061035156,375.8699951171875,378.67999267578125,371.73492431640625,3240900
2021-03-18,375.0299987792969,375.4800109863281,365.0400085449219,367.0,360.2691955566406,7205200
2021-03-19,364.79998779296875,366.2799987792969,350.1400146484375,356.510009765625,349.9715270996094,12224300
2021-03-22,355.94000244140625,361.6499938964844,354.0,358.3999938964844,351.82696533203125,4140400
2021-03-23,359.29998779296875,359.29998779296875,353.510009765625,355.2699890136719,348.7543029785156,3756300
2021-03-24,357.0799865722656,364.989990234375,356.0,359.6499938964844,353.053955078125,3550000
2021-03-25,358.010009765625,359.4700012207031,354.1499938964844,358.3599853515625,351.78765869140625,2961800
2021-03-26,359.92999267578125,366.6099853515625,357.260009765625,366.1400146484375,359.4249267578125,2741200
2021-03-29,364.239990234375,365.3500061035156,358.6099853515625,362.9100036621094,356.254150390625,4054900
2021-03-30,360.7799987792969,364.57000732421875,357.1000061035156,358.20001220703125,351.6305847167969,2885800
2021-03-31,359.5899963378906,361.5,355.7799987792969,356.04998779296875,349.5199890136719,4372600
2021-04-01,357.0400085449219,363.3999938964844,355.239990234375,363.29998779296875,356.63702392578125,3701800
2021-04-05,366.79998779296875,370.5199890136719,364.3399963378906,368.32000732421875,361.56500244140625,2180300
2021-04-06,364.8999938964844,370.75,362.5,369.57000732421875,362.79205322265625,2661900
2021-04-07,369.1400146484375,373.9599914550781,369.0,371.0799865722656,364.27435302734375,2958300
2021-04-08,373.0,379.30999755859375,372.75,377.739990234375,371.25238037109375,3528400
2021-04-09,376.0799865722656,380.3500061035156,374.44000244140625,380.0799865722656,373.5522155761719,2429300
2021-04-12,378.0799865722656,380.94000244140625,376.17999267578125,379.8399963378906,373.3162841796875,2896600
2021-04-13,379.05999755859375,380.1000061035156,376.79998779296875,378.1300048828125,371.6357727050781,2652800
2021-04-14,377.0,380.95001220703125,375.6000061035156,378.32000732421875,371.8224792480469,2317400
2021-04-15,381.1700134277344,387.3699951171875,380.9700012207031,386.489990234375,379.8520812988281,2942200
2021-04-16,389.0,389.1000061035156,383.6700134277344,386.1700134277344,379.53765869140625,2725500
2021-04-19,384.8999938964844,387.739990234375,381.32000732421875,382.1600036621094,375.5965270996094,3360900
2021-04-20,380.19000244140625,381.30999755859375,373.55999755859375,376.6300048828125,370.1614685058594,3135900
2021-04-21,378.5899963378906,384.1000061035156,376.6700134277344,383.1000061035156,376.5203552246094,2466300
2021-04-22,383.0799865722656,389.5,381.989990234375,383.3599853515625,376.7758483886719,3713700
2021-04-23,384.3500061035156,389.8800048828125,383.4599914550781,387.05999755859375,380.4123229980469,2294800
2021-04-26,387.8299865722656,392.94000244140625,387.1000061035156,387.4700012207031,380.81536865234375,2255000
2021-04-27,388.2200012207031,390.42999267578125,386.1400146484375,389.07000732421875,382.3878173828125,2270000
2021-04-28,390.70001220703125,401.5,390.70001220703125,395.6499938964844,388.85479736328125,4065300
2021-04-29,391.5,392.3900146484375,383.80999755859375,388.95001220703125,382.2698669433594,4637100
2021-04-30,382.8599853515625,385.0,375.6099853515625,382.05999755859375,375.4981689453125,4043200
2021-05-03,385.4700012207031,386.8699951171875,376.8500061035156,379.3999938964844,372.88385009765625,3344100
2021-05-04,377.07000732421875,378.2099914550781,371.5799865722656,375.9100036621094,369.4538269042969,3321200
2021-05-05,377.92999267578125,379.6400146484375,368.0299987792969,369.1400146484375,362.80010986328125,2993900
2021-05-06,371.1400146484375,375.7300109863281,365.70001220703125,375.4800109863281,369.0312194824219,3787300
2021-05-07,377.260009765625,378.6400146484375,373.55999755859375,375.3999938964844,368.9525451660156,2935900
2021-05-10,375.7900085449219,376.0,365.4100036621094,366.3399963378906,360.0482177734375,3193700
2021-05-11,361.010009765625,368.92999267578125,359.2699890136719,367.6099853515625,361.29644775390625,3073100
